"state","value"
31141,0.680167725859488
31142,0.651952313696638
31143,0.644820877549737
31144,0.532541190010319
31145,0.472710241460165
31151,0.571851120932477
31152,0.543635708769626
31153,0.536504272622725
31154,0.424224585083308
31155,0.364393636533154
31211,0.913097422287447
31212,0.884882010124596
31213,0.877750573977695
31214,0.765470886438278
31215,0.705639937888124
31221,0.862016874073601
31222,0.83380146191075
31223,0.826670025763849
31224,0.714390338224432
31225,0.654559389674278
31231,0.849106282307893
31232,0.820890870145042
31233,0.813759433998142
31234,0.701479746458724
31235,0.64164879790857
31241,0.645837658773693
31242,0.617622246610843
31243,0.610490810463942
31244,0.498211122924525
31245,0.438380174374371
31251,0.537521053846682
31252,0.509305641683831
31253,0.50217420553693
31254,0.389894517997513
31255,0.330063569447359
31311,0.904420509119278
31312,0.876205096956427
31313,0.869073660809526
31314,0.756793973270109
31315,0.696963024719955
31321,0.853339960905431
31322,0.82512454874258
31323,0.817993112595679
31324,0.705713425056262
31325,0.645882476506108
31331,0.840429369139724
31332,0.812213956976873
31333,0.805082520829972
31334,0.692802833290555
31335,0.632971884740401
31341,0.637160745605524
31342,0.608945333442673
31343,0.601813897295772
31344,0.489534209756355
31345,0.429703261206201
31351,0.528844140678513
31352,0.500628728515662
31353,0.493497292368761
31354,0.381217604829344
31355,0.32138665627919
31411,0.767808320597881
31412,0.73959290843503
31413,0.732461472288129
31414,0.620181784748712
31415,0.560350836198558
31421,0.716727772384035
31422,0.688512360221184
31423,0.681380924074283
31424,0.569101236534866
31425,0.509270287984712
31431,0.703817180618327
31432,0.675601768455476
31433,0.668470332308575
31434,0.556190644769158
31435,0.496359696219004
31441,0.500548557084127
31442,0.472333144921276
31443,0.465201708774376
31444,0.352922021234958
31445,0.293091072684804
31451,0.392231952157116
31452,0.364016539994265
31453,0.356885103847364
31454,0.244605416307947
31455,0.184774467757793
31511,0.695011210079755
31512,0.666795797916904
31513,0.659664361770003
31514,0.547384674230586
31515,0.487553725680432
31521,0.643930661865909
31522,0.615715249703058
31523,0.608583813556157
31524,0.49630412601674
31525,0.436473177466586
31531,0.631020070100201
31532,0.60280465793735
31533,0.595673221790449
31534,0.483393534251032
31535,0.423562585700879
31541,0.427751446566002
31542,0.399536034403151
31543,0.39240459825625
31544,0.280124910716832
31545,0.220293962166679
31551,0.31943484163899
31552,0.291219429476139
31553,0.284087993329239
31554,0.171808305789821
31555,0.111977357239667
32111,0.907428904775379
32112,0.879213492612528
32113,0.872082056465627
32114,0.75980236892621
32115,0.699971420376056
32121,0.856348356561533
32122,0.828132944398682
32123,0.821001508251781
32124,0.708721820712364
32125,0.64889087216221
32131,0.843437764795825
32132,0.815222352632974
32133,0.808090916486073
32134,0.695811228946656
32135,0.635980280396502
32141,0.640169141261625
32142,0.611953729098775
32143,0.604822292951874
32144,0.492542605412456
32145,0.432711656862303
32151,0.531852536334614
32152,0.503637124171763
32153,0.496505688024863
32154,0.384226000485445
32155,0.324395051935291
32211,0.873098837689584
32212,0.844883425526733
32213,0.837751989379832
32214,0.725472301840415
32215,0.665641353290261
32221,0.822018289475738
32222,0.793802877312887
32223,0.786671441165986
32224,0.674391753626569
32225,0.614560805076415
32231,0.80910769771003
32232,0.780892285547179
32233,0.773760849400279
32234,0.661481161860861
32235,0.601650213310707
32241,0.60583907417583
32242,0.57762366201298
32243,0.570492225866079
32244,0.458212538326661
32245,0.398381589776508
32251,0.497522469248819
32252,0.469307057085968
32253,0.462175620939068
32254,0.34989593339965
32255,0.290064984849496
32311,0.864421924521415
32312,0.836206512358564
32313,0.829075076211663
32314,0.716795388672246
32315,0.656964440122092
32321,0.813341376307568
32322,0.785125964144717
32323,0.777994527997816
32324,0.665714840458399
32325,0.605883891908245
32331,0.800430784541861
32332,0.77221537237901
32333,0.765083936232109
32334,0.652804248692692
32335,0.592973300142538
32341,0.597162161007661
32342,0.56894674884481
32343,0.561815312697909
32344,0.449535625158492
32345,0.389704676608338
32351,0.48884555608065
32352,0.460630143917799
32353,0.453498707770898
32354,0.341219020231481
32355,0.281388071681327
32411,0.727809736000018
32412,0.699594323837167
32413,0.692462887690266
32414,0.580183200150849
32415,0.520352251600695
32421,0.676729187786172
32422,0.648513775623321
32423,0.64138233947642
32424,0.529102651937003
32425,0.469271703386849
32431,0.663818596020464
32432,0.635603183857613
32433,0.628471747710712
32434,0.516192060171295
32435,0.456361111621141
32441,0.460549972486264
32442,0.432334560323414
32443,0.425203124176513
32444,0.312923436637095
32445,0.253092488086942
32451,0.352233367559253
32452,0.324017955396402
32453,0.316886519249502
32454,0.204606831710084
32455,0.14477588315993
32511,0.655012625481892
32512,0.626797213319041
32513,0.61966577717214
32514,0.507386089632723
32515,0.447555141082569
32521,0.603932077268046
32522,0.575716665105195
32523,0.568585228958294
32524,0.456305541418877
32525,0.396474592868723
32531,0.591021485502338
32532,0.562806073339488
32533,0.555674637192586
32534,0.443394949653169
32535,0.383564001103015
32541,0.387752861968139
32542,0.359537449805288
32543,0.352406013658387
32544,0.24012632611897
32545,0.180295377568816
32551,0.279436257041127
32552,0.251220844878277
32553,0.244089408731375
32554,0.131809721191958
32555,0.0719787726418044
33111,0.897319275669849
33112,0.869103863506999
33113,0.861972427360098
33114,0.74969273982068
33115,0.689861791270526
33121,0.846238727456003
33122,0.818023315293152
33123,0.810891879146251
33124,0.698612191606834
33125,0.63878124305668
33131,0.833328135690296
33132,0.805112723527445
33133,0.797981287380544
33134,0.685701599841127
33135,0.625870651290973
33141,0.630059512156096
33142,0.601844099993245
33143,0.594712663846344
33144,0.482432976306927
33145,0.422602027756773
33151,0.521742907229085
33152,0.493527495066234
33153,0.486396058919333
33154,0.374116371379916
33155,0.314285422829762
33211,0.862989208584054
33212,0.834773796421204
33213,0.827642360274303
33214,0.715362672734885
33215,0.655531724184732
33221,0.811908660370208
33222,0.783693248207357
33223,0.776561812060456
33224,0.664282124521039
33225,0.604451175970885
33231,0.798998068604501
33232,0.77078265644165
33233,0.763651220294749
33234,0.651371532755332
33235,0.591540584205178
33241,0.595729445070301
33242,0.56751403290745
33243,0.560382596760549
33244,0.448102909221132
33245,0.388271960670978
33251,0.48741284014329
33252,0.459197427980439
33253,0.452065991833538
33254,0.33978630429412
33255,0.279955355743967
33311,0.854312295415885
33312,0.826096883253034
33313,0.818965447106133
33314,0.706685759566716
33315,0.646854811016562
33321,0.803231747202038
33322,0.775016335039188
33323,0.767884898892287
33324,0.655605211352869
33325,0.595774262802716
33331,0.790321155436331
33332,0.76210574327348
33333,0.754974307126579
33334,0.642694619587162
33335,0.582863671037008
33341,0.587052531902131
33342,0.55883711973928
33343,0.551705683592379
33344,0.439425996052962
33345,0.379595047502808
33351,0.47873592697512
33352,0.450520514812269
33353,0.443389078665368
33354,0.331109391125951
33355,0.271278442575797
33411,0.717700106894488
33412,0.689484694731638
33413,0.682353258584736
33414,0.570073571045319
33415,0.510242622495165
33421,0.666619558680642
33422,0.638404146517791
33423,0.63127271037089
33424,0.518993022831473
33425,0.459162074281319
33431,0.653708966914935
33432,0.625493554752084
33433,0.618362118605183
33434,0.506082431065766
33435,0.446251482515612
33441,0.450440343380735
33442,0.422224931217884
33443,0.415093495070983
33444,0.302813807531566
33445,0.242982858981412
33451,0.342123738453724
33452,0.313908326290873
33453,0.306776890143972
33454,0.194497202604554
33455,0.134666254054401
33511,0.644902996376362
33512,0.616687584213512
33513,0.609556148066611
33514,0.497276460527193
33515,0.43744551197704
33521,0.593822448162516
33522,0.565607035999665
33523,0.558475599852764
33524,0.446195912313347
33525,0.386364963763193
33531,0.580911856396809
33532,0.552696444233958
33533,0.545565008087057
33534,0.43328532054764
33535,0.373454371997486
33541,0.377643232862609
33542,0.349427820699758
33543,0.342296384552857
33544,0.23001669701344
33545,0.170185748463286
33551,0.269326627935598
33552,0.241111215772747
33553,0.233979779625846
33554,0.121700092086429
33555,0.0618691435362747
34111,0.738149933937532
34112,0.709934521774681
34113,0.70280308562778
34114,0.590523398088363
34115,0.530692449538209
34121,0.687069385723685
34122,0.658853973560835
34123,0.651722537413934
34124,0.539442849874516
34125,0.479611901324362
34131,0.674158793957978
34132,0.645943381795127
34133,0.638811945648226
34134,0.526532258108809
34135,0.466701309558655
34141,0.470890170423778
34142,0.442674758260927
34143,0.435543322114027
34144,0.323263634574609
34145,0.263432686024455
34151,0.362573565496767
34152,0.334358153333916
34153,0.327226717187015
34154,0.214947029647598
34155,0.155116081097444
34211,0.703819866851737
34212,0.675604454688886
34213,0.668473018541985
34214,0.556193331002568
34215,0.496362382452414
34221,0.65273931863789
34222,0.62452390647504
34223,0.617392470328139
34224,0.505112782788721
34225,0.445281834238567
34231,0.639828726872183
34232,0.611613314709332
34233,0.604481878562431
34234,0.492202191023014
34235,0.43237124247286
34241,0.436560103337983
34242,0.408344691175132
34243,0.401213255028232
34244,0.288933567488814
34245,0.22910261893866
34251,0.328243498410972
34252,0.300028086248121
34253,0.29289665010122
34254,0.180616962561803
34255,0.120786014011649
34311,0.695142953683567
34312,0.666927541520717
34313,0.659796105373816
34314,0.547516417834398
34315,0.487685469284244
34321,0.644062405469721
34322,0.61584699330687
34323,0.608715557159969
34324,0.496435869620552
34325,0.436604921070398
34331,0.631151813704014
34332,0.602936401541163
34333,0.595804965394262
34334,0.483525277854845
34335,0.423694329304691
34341,0.427883190169814
34342,0.399667778006963
34343,0.392536341860062
34344,0.280256654320645
34345,0.220425705770491
34351,0.319566585242803
34352,0.291351173079952
34353,0.284219736933051
34354,0.171940049393633
34355,0.11210910084348
34411,0.558530765162171
34412,0.53031535299932
34413,0.523183916852419
34414,0.410904229313002
34415,0.351073280762848
34421,0.507450216948324
34422,0.479234804785473
34423,0.472103368638572
34424,0.359823681099155
34425,0.299992732549001
34431,0.494539625182617
34432,0.466324213019766
34433,0.459192776872865
34434,0.346913089333448
34435,0.287082140783294
34441,0.291271001648417
34442,0.263055589485566
34443,0.255924153338665
34444,0.143644465799248
34445,0.0838135172490942
34451,0.182954396721406
34452,0.154738984558555
34453,0.147607548411654
34454,0.0353278608722369
34455,-0.0245030876779169
34511,0.485733654644045
34512,0.457518242481194
34513,0.450386806334293
34514,0.338107118794876
34515,0.278276170244722
34521,0.434653106430198
34522,0.406437694267348
34523,0.399306258120447
34524,0.287026570581029
34525,0.227195622030876
34531,0.421742514664491
34532,0.39352710250164
34533,0.386395666354739
34534,0.274115978815322
34535,0.214285030265168
34541,0.218473891130291
34542,0.19025847896744
34543,0.183127042820539
34544,0.0708473552811222
34545,0.0110164067309684
34551,0.11015728620328
34552,0.0819418740404292
34553,0.0748104378935283
34554,-0.037469249645889
34555,-0.0973001981960429
35111,0.653332698472703
35112,0.625117286309852
35113,0.617985850162951
35114,0.505706162623534
35115,0.44587521407338
35121,0.602252150258857
35122,0.574036738096006
35123,0.566905301949105
35124,0.454625614409688
35125,0.394794665859534
35131,0.589341558493149
35132,0.561126146330298
35133,0.553994710183398
35134,0.44171502264398
35135,0.381884074093826
35141,0.38607293495895
35142,0.357857522796099
35143,0.350726086649198
35144,0.23844639910978
35145,0.178615450559627
35151,0.277756330031938
35152,0.249540917869087
35153,0.242409481722187
35154,0.130129794182769
35155,0.0702988456326155
35211,0.619002631386908
35212,0.590787219224057
35213,0.583655783077156
35214,0.471376095537739
35215,0.411545146987585
35221,0.567922083173062
35222,0.539706671010211
35223,0.53257523486331
35224,0.420295547323893
35225,0.360464598773739
35231,0.555011491407354
35232,0.526796079244503
35233,0.519664643097603
35234,0.407384955558185
35235,0.347554007008031
35241,0.351742867873155
35242,0.323527455710304
35243,0.316396019563403
35244,0.204116332023985
35245,0.144285383473832
35251,0.243426262946143
35252,0.215210850783292
35253,0.208079414636392
35254,0.0957997270969742
35255,0.0359687785468204
35311,0.610325718218739
35312,0.582110306055888
35313,0.574978869908987
35314,0.46269918236957
35315,0.402868233819416
35321,0.559245170004892
35322,0.531029757842041
35323,0.52389832169514
35324,0.411618634155723
35325,0.351787685605569
35331,0.546334578239185
35332,0.518119166076334
35333,0.510987729929433
35334,0.398708042390016
35335,0.338877093839862
35341,0.343065954704985
35342,0.314850542542134
35343,0.307719106395233
35344,0.195439418855816
35345,0.135608470305662
35351,0.234749349777974
35352,0.206533937615123
35353,0.199402501468222
35354,0.0871228139288047
35355,0.0272918653786509
35411,0.473713529697342
35412,0.445498117534491
35413,0.43836668138759
35414,0.326086993848173
35415,0.266256045298019
35421,0.422632981483495
35422,0.394417569320645
35423,0.387286133173744
35424,0.275006445634326
35425,0.215175497084173
35431,0.409722389717788
35432,0.381506977554937
35433,0.374375541408036
35434,0.262095853868619
35435,0.202264905318465
35441,0.206453766183588
35442,0.178238354020738
35443,0.171106917873837
35444,0.0588272303344193
35445,-0.00100371821573453
35451,0.0981371612565771
35452,0.0699217490937263
35453,0.0627903129468254
35454,-0.049489374592592
35455,-0.109320323142746
35511,0.400916419179216
35512,0.372701007016365
35513,0.365569570869464
35514,0.253289883330047
35515,0.193458934779893
35521,0.34983587096537
35522,0.321620458802519
35523,0.314489022655618
35524,0.202209335116201
35525,0.142378386566047
35531,0.336925279199662
35532,0.308709867036812
35533,0.30157843088991
35534,0.189298743350493
35535,0.129467794800339
35541,0.133656655665463
35542,0.105441243502612
35543,0.0983098073557107
35544,-0.0139698801837065
35545,-0.0738008287338605
35551,0.0253400507384514
35552,-0.00287536142439948
35553,-0.0100067975713005
35554,-0.122286485110718
35555,-0.182117433660871
41111,0.780430278911722
41112,0.752214866748871
41113,0.74508343060197
41114,0.632803743062553
41115,0.572972794512399
41121,0.729349730697875
41122,0.701134318535024
41123,0.694002882388123
41124,0.581723194848706
41125,0.521892246298552
41131,0.716439138932168
41132,0.688223726769317
41133,0.681092290622416
41134,0.568812603082999
41135,0.508981654532845
41141,0.513170515397968
41142,0.484955103235117
41143,0.477823667088216
41144,0.365543979548799
41145,0.305713030998645
41151,0.404853910470957
41152,0.376638498308106
41153,0.369507062161205
41154,0.257227374621788
41155,0.197396426071634
41211,0.746100211825927
41212,0.717884799663076
41213,0.710753363516175
41214,0.598473675976757
41215,0.538642727426604
41221,0.69501966361208
41222,0.666804251449229
41223,0.659672815302328
41224,0.547393127762911
41225,0.487562179212757
41231,0.682109071846373
41232,0.653893659683522
41233,0.646762223536621
41234,0.534482535997204
41235,0.47465158744705
41241,0.478840448312173
41242,0.450625036149322
41243,0.443493600002421
41244,0.331213912463004
41245,0.27138296391285
41251,0.370523843385162
41252,0.342308431222311
41253,0.33517699507541
41254,0.222897307535993
41255,0.163066358985839
41311,0.737423298657757
41312,0.709207886494906
41313,0.702076450348005
41314,0.589796762808588
41315,0.529965814258434
41321,0.686342750443911
41322,0.65812733828106
41323,0.650995902134159
41324,0.538716214594742
41325,0.478885266044588
41331,0.673432158678203
41332,0.645216746515352
41333,0.638085310368451
41334,0.525805622829034
41335,0.46597467427888
41341,0.470163535144003
41342,0.441948122981152
41343,0.434816686834252
41344,0.322536999294834
41345,0.262706050744681
41351,0.361846930216992
41352,0.333631518054141
41353,0.326500081907241
41354,0.214220394367823
41355,0.154389445817669
41411,0.60081111013636
41412,0.57259569797351
41413,0.565464261826609
41414,0.453184574287191
41415,0.393353625737038
41421,0.549730561922514
41422,0.521515149759663
41423,0.514383713612762
41424,0.402104026073345
41425,0.342273077523191
41431,0.536819970156807
41432,0.508604557993956
41433,0.501473121847055
41434,0.389193434307638
41435,0.329362485757484
41441,0.333551346622607
41442,0.305335934459756
41443,0.298204498312855
41444,0.185924810773438
41445,0.126093862223284
41451,0.225234741695595
41452,0.197019329532745
41453,0.189887893385844
41454,0.0776082058464265
41455,0.0177772572962727
41511,0.528013999618235
41512,0.499798587455384
41513,0.492667151308483
41514,0.380387463769066
41515,0.320556515218912
41521,0.476933451404388
41522,0.448718039241537
41523,0.441586603094636
41524,0.329306915555219
41525,0.269475967005065
41531,0.464022859638681
41532,0.43580744747583
41533,0.428676011328929
41534,0.316396323789512
41535,0.256565375239358
41541,0.260754236104481
41542,0.23253882394163
41543,0.225407387794729
41544,0.113127700255312
41545,0.053296751705158
41551,0.15243763117747
41552,0.124222219014619
41553,0.117090782867718
41554,0.00481109532830071
41555,-0.0550198532218531
42111,0.740431694313859
42112,0.712216282151008
42113,0.705084846004107
42114,0.59280515846469
42115,0.532974209914536
42121,0.689351146100012
42122,0.661135733937161
42123,0.65400429779026
42124,0.541724610250843
42125,0.481893661700689
42131,0.676440554334305
42132,0.648225142171454
42133,0.641093706024553
42134,0.528814018485136
42135,0.468983069934982
42141,0.473171930800105
42142,0.444956518637254
42143,0.437825082490353
42144,0.325545394950936
42145,0.265714446400782
42151,0.364855325873094
42152,0.336639913710243
42153,0.329508477563342
42154,0.217228790023925
42155,0.157397841473771
42211,0.706101627228064
42212,0.677886215065213
42213,0.670754778918312
42214,0.558475091378895
42215,0.498644142828741
42221,0.655021079014217
42222,0.626805666851366
42223,0.619674230704465
42224,0.507394543165048
42225,0.447563594614894
42231,0.64211048724851
42232,0.613895075085659
42233,0.606763638938758
42234,0.494483951399341
42235,0.434653002849187
42241,0.43884186371431
42242,0.410626451551459
42243,0.403495015404558
42244,0.291215327865141
42245,0.231384379314987
42251,0.330525258787299
42252,0.302309846624448
42253,0.295178410477547
42254,0.18289872293813
42255,0.123067774387976
42311,0.697424714059894
42312,0.669209301897043
42313,0.662077865750142
42314,0.549798178210725
42315,0.489967229660571
42321,0.646344165846048
42322,0.618128753683197
42323,0.610997317536296
42324,0.498717629996879
42325,0.438886681446725
42331,0.63343357408034
42332,0.605218161917489
42333,0.598086725770588
42334,0.485807038231171
42335,0.425976089681017
42341,0.43016495054614
42342,0.40194953838329
42343,0.394818102236389
42344,0.282538414696971
42345,0.222707466146817
42351,0.321848345619129
42352,0.293632933456278
42353,0.286501497309378
42354,0.17422180976996
42355,0.114390861219806
42411,0.560812525538497
42412,0.532597113375647
42413,0.525465677228746
42414,0.413185989689328
42415,0.353355041139175
42421,0.509731977324651
42422,0.4815165651618
42423,0.474385129014899
42424,0.362105441475482
42425,0.302274492925328
42431,0.496821385558944
42432,0.468605973396093
42433,0.461474537249192
42434,0.349194849709775
42435,0.289363901159621
42441,0.293552762024744
42442,0.265337349861893
42443,0.258205913714992
42444,0.145926226175575
42445,0.0860952776254209
42451,0.185236157097733
42452,0.157020744934882
42453,0.149889308787981
42454,0.0376096212485635
42455,-0.0222213273015903
42511,0.488015415020372
42512,0.459800002857521
42513,0.45266856671062
42514,0.340388879171203
42515,0.280557930621049
42521,0.436934866806525
42522,0.408719454643674
42523,0.401588018496773
42524,0.289308330957356
42525,0.229477382407202
42531,0.424024275040818
42532,0.395808862877967
42533,0.388677426731066
42534,0.276397739191649
42535,0.216566790641495
42541,0.220755651506618
42542,0.192540239343767
42543,0.185408803196866
42544,0.073129115657449
42545,0.013298167107295
42551,0.112439046579607
42552,0.084223634416756
42553,0.077092198269855
42554,-0.0351874892695623
42555,-0.0950184378197161
43111,0.730322065208329
43112,0.702106653045478
43113,0.694975216898577
43114,0.58269552935916
43115,0.522864580809006
43121,0.679241516994482
43122,0.651026104831631
43123,0.643894668684731
43124,0.531614981145313
43125,0.471784032595159
43131,0.666330925228775
43132,0.638115513065924
43133,0.630984076919023
43134,0.518704389379606
43135,0.458873440829452
43141,0.463062301694575
43142,0.434846889531724
43143,0.427715453384823
43144,0.315435765845406
43145,0.255604817295252
43151,0.354745696767564
43152,0.326530284604713
43153,0.319398848457812
43154,0.207119160918395
43155,0.147288212368241
43211,0.695991998122534
43212,0.667776585959683
43213,0.660645149812782
43214,0.548365462273365
43215,0.488534513723211
43221,0.644911449908687
43222,0.616696037745836
43223,0.609564601598936
43224,0.497284914059518
43225,0.437453965509364
43231,0.63200085814298
43232,0.603785445980129
43233,0.596654009833228
43234,0.484374322293811
43235,0.424543373743657
43241,0.42873223460878
43242,0.400516822445929
43243,0.393385386299028
43244,0.281105698759611
43245,0.221274750209457
43251,0.320415629681769
43252,0.292200217518918
43253,0.285068781372017
43254,0.1727890938326
43255,0.112958145282446
43311,0.687315084954364
43312,0.659099672791513
43313,0.651968236644612
43314,0.539688549105195
43315,0.479857600555042
43321,0.636234536740518
43322,0.608019124577667
43323,0.600887688430766
43324,0.488608000891349
43325,0.428777052341195
43331,0.62332394497481
43332,0.59510853281196
43333,0.587977096665059
43334,0.475697409125642
43335,0.415866460575488
43341,0.420055321440611
43342,0.39183990927776
43343,0.384708473130859
43344,0.272428785591442
43345,0.212597837041288
43351,0.311738716513599
43352,0.283523304350749
43353,0.276391868203848
43354,0.16411218066443
43355,0.104281232114277
43411,0.550702896432968
43412,0.522487484270117
43413,0.515356048123216
43414,0.403076360583799
43415,0.343245412033645
43421,0.499622348219121
43422,0.47140693605627
43423,0.46427549990937
43424,0.351995812369952
43425,0.292164863819798
43431,0.486711756453414
43432,0.458496344290563
43433,0.451364908143662
43434,0.339085220604245
43435,0.279254272054091
43441,0.283443132919214
43442,0.255227720756363
43443,0.248096284609462
43444,0.135816597070045
43445,0.0759856485198912
43451,0.175126527992203
43452,0.146911115829352
43453,0.139779679682451
43454,0.0274999921430339
43455,-0.0323309564071199
43511,0.477905785914842
43512,0.449690373751991
43513,0.44255893760509
43514,0.330279250065673
43515,0.270448301515519
43521,0.426825237700995
43522,0.398609825538145
43523,0.391478389391244
43524,0.279198701851826
43525,0.219367753301672
43531,0.413914645935288
43532,0.385699233772437
43533,0.378567797625536
43534,0.266288110086119
43535,0.206457161535965
43541,0.210646022401088
43542,0.182430610238237
43543,0.175299174091336
43544,0.0630194865519191
43545,0.00318853800176533
43551,0.102329417474077
43552,0.0741140053112261
43553,0.0669825691643252
43554,-0.0452971183750921
43555,-0.105128066925246
44111,0.571152723476011
44112,0.54293731131316
44113,0.53580587516626
44114,0.423526187626842
44115,0.363695239076688
44121,0.520072175262165
44122,0.491856763099314
44123,0.484725326952413
44124,0.372445639412996
44125,0.312614690862842
44131,0.507161583496458
44132,0.478946171333607
44133,0.471814735186706
44134,0.359535047647288
44135,0.299704099097135
44141,0.303892959962258
44142,0.275677547799407
44143,0.268546111652506
44144,0.156266424113089
44145,0.0964354755629347
44151,0.195576355035247
44152,0.167360942872396
44153,0.160229506725495
44154,0.0479498191860774
44155,-0.0118811293640764
44211,0.536822656390216
44212,0.508607244227365
44213,0.501475808080464
44214,0.389196120541047
44215,0.329365171990893
44221,0.48574210817637
44222,0.457526696013519
44223,0.450395259866618
44224,0.338115572327201
44225,0.278284623777047
44231,0.472831516410663
44232,0.444616104247812
44233,0.437484668100911
44234,0.325204980561493
44235,0.26537403201134
44241,0.269562892876463
44242,0.241347480713612
44243,0.234216044566711
44244,0.121936357027294
44245,0.0621054084771398
44251,0.161246287949451
44252,0.133030875786601
44253,0.1258994396397
44254,0.0136197521002823
44255,-0.0462111964498715
44311,0.528145743222047
44312,0.499930331059196
44313,0.492798894912295
44314,0.380519207372878
44315,0.320688258822724
44321,0.4770651950082
44322,0.448849782845349
44323,0.441718346698449
44324,0.329438659159031
44325,0.269607710608877
44331,0.464154603242493
44332,0.435939191079642
44333,0.428807754932741
44334,0.316528067393324
44335,0.25669711884317
44341,0.260885979708293
44342,0.232670567545442
44343,0.225539131398541
44344,0.113259443859124
44345,0.0534284953089702
44351,0.152569374781282
44352,0.124353962618431
44353,0.11722252647153
44354,0.00494283893211289
44355,-0.0548881096180409
44411,0.39153355470065
44412,0.363318142537799
44413,0.356186706390898
44414,0.243907018851481
44415,0.184076070301327
44421,0.340453006486804
44422,0.312237594323953
44423,0.305106158177052
44424,0.192826470637635
44425,0.132995522087481
44431,0.327542414721096
44432,0.299327002558246
44433,0.292195566411345
44434,0.179915878871927
44435,0.120084930321774
44441,0.124273791186897
44442,0.0960583790240457
44443,0.0889269428771448
44444,-0.0233527446622726
44445,-0.0831836932124264
44451,0.0159571862598853
44452,-0.0122582259029656
44453,-0.0193896620498666
44454,-0.131669349589284
44455,-0.191500298139438
44511,0.318736444182524
44512,0.290521032019673
44513,0.283389595872773
44514,0.171109908333355
44515,0.111278959783202
44521,0.267655895968678
44522,0.239440483805827
44523,0.232309047658926
44524,0.120029360119509
44525,0.0601984115693549
44531,0.25474530420297
44532,0.22652989204012
44533,0.219398455893219
44534,0.107118768353802
44535,0.0472878198036476
44541,0.0514766806687706
44542,0.0232612685059198
44543,0.0161298323590189
44544,-0.0961498551803983
44545,-0.155980803730552
44551,-0.0568399242582405
44552,-0.0850553364210913
44553,-0.0921867725679923
44554,-0.204466460107409
44555,-0.264297408657563
45111,0.486335488011182
45112,0.458120075848332
45113,0.450988639701431
45114,0.338708952162014
45115,0.27887800361186
45121,0.435254939797336
45122,0.407039527634485
45123,0.399908091487584
45124,0.287628403948167
45125,0.227797455398013
45131,0.422344348031629
45132,0.394128935868778
45133,0.386997499721877
45134,0.27471781218246
45135,0.214886863632306
45141,0.219075724497429
45142,0.190860312334578
45143,0.183728876187677
45144,0.0714491886482598
45145,0.011618240098106
45151,0.110759119570418
45152,0.0825437074075668
45153,0.0754122712606659
45154,-0.0368674162787515
45155,-0.0966983648289053
45211,0.452005420925387
45212,0.423790008762537
45213,0.416658572615636
45214,0.304378885076219
45215,0.244547936526065
45221,0.400924872711541
45222,0.37270946054869
45223,0.365578024401789
45224,0.253298336862372
45225,0.193467388312218
45231,0.388014280945834
45232,0.359798868782983
45233,0.352667432636082
45234,0.240387745096665
45235,0.180556796546511
45241,0.184745657411634
45242,0.156530245248783
45243,0.149398809101882
45244,0.0371191215624649
45245,-0.0227118269876891
45251,0.0764290524846227
45252,0.0482136403217719
45253,0.041082204174871
45254,-0.0711974833645463
45255,-0.1310284319147
45311,0.443328507757218
45312,0.415113095594367
45313,0.407981659447466
45314,0.295701971908049
45315,0.235871023357895
45321,0.392247959543371
45322,0.364032547380521
45323,0.35690111123362
45324,0.244621423694202
45325,0.184790475144049
45331,0.379337367777664
45332,0.351121955614813
45333,0.343990519467912
45334,0.231710831928495
45335,0.171879883378341
45341,0.176068744243464
45342,0.147853332080613
45343,0.140721895933713
45344,0.0284422083942952
45345,-0.0313887401558586
45351,0.0677521393164531
45352,0.0395367271536022
45353,0.0324052910067013
45354,-0.079874396532716
45355,-0.13970534508287
45411,0.306716319235821
45412,0.278500907072971
45413,0.27136947092607
45414,0.159089783386653
45415,0.0992588348364986
45421,0.255635771021975
45422,0.227420358859124
45423,0.220288922712223
45424,0.108009235172806
45425,0.048178286622652
45431,0.242725179256268
45432,0.214509767093417
45433,0.207378330946516
45434,0.0950986434070986
45435,0.0352676948569447
45441,0.0394565557220677
45442,0.0112411435592169
45443,0.00410970741231598
45444,-0.108169980127101
45445,-0.168000928677255
45451,-0.0688600492049434
45452,-0.0970754613677942
45453,-0.104206897514695
45454,-0.216486585054113
45455,-0.276317533604266
45511,0.233919208717696
45512,0.205703796554845
45513,0.198572360407944
45514,0.0862926728685265
45515,0.0264617243183727
45521,0.182838660503849
45522,0.154623248340998
45523,0.147491812194097
45524,0.0352121246546799
45525,-0.0246188238954739
45531,0.169928068738142
45532,0.141712656575291
45533,0.13458122042839
45534,0.0223015328889726
45535,-0.0375294156611812
45541,-0.0333405547960581
45542,-0.061555966958909
45543,-0.06868740310581
45544,-0.180967090645227
45545,-0.240798039195381
45551,-0.141657159723069
45552,-0.16987257188592
45553,-0.177004008032821
45554,-0.289283695572238
45555,-0.349114644122392
51111,0.691441774168735
51112,0.663226362005884
51113,0.656094925858983
51114,0.543815238319566
51115,0.483984289769412
51121,0.640361225954889
51122,0.612145813792038
51123,0.605014377645137
51124,0.49273469010572
51125,0.432903741555566
51131,0.627450634189181
51132,0.599235222026331
51133,0.59210378587943
51134,0.479824098340012
51135,0.419993149789859
51141,0.424182010654982
51142,0.395966598492131
51143,0.38883516234523
51144,0.276555474805813
51145,0.216724526255659
51151,0.31586540572797
51152,0.28764999356512
